1.36411589	2.02927057	2.84203028	0.67039552
1.36495571	2.02949388	2.84014467	0.67086488
1.36557928	2.02968861	2.83829435	0.67134981
1.36596612	2.02997171	2.83655489	0.67178974
1.3662865	2.03025911	2.83489048	0.67216111
1.36665633	2.03030312	2.83309241	0.67246813
1.3671046	2.0300516	2.83106948	0.6727244
1.36770459	2.02957767	2.82892454	0.67293637
1.36846047	2.02882584	2.82675511	0.67308801
1.36915113	2.02772692	2.82455296	0.67319866
1.36959368	2.0263489	2.82236487	0.67328461
1.36984572	2.02482227	2.82023049	0.673353
1.37003149	2.02327085	2.81811546	0.6734276
1.37027248	2.02184208	2.81610803	0.67349178
1.37071746	2.02061241	2.81427009	0.67350992
1.37139948	2.01950983	2.81245491	0.67352265
1.3722122	2.0184112	2.81046404	0.67359712
1.37299163	2.01716975	2.80824969	0.67374411
1.37354835	2.01566085	2.80590543	0.67389872
1.37382175	2.01391698	2.80352287	0.67397064
1.37393525	2.01203386	2.80122819	0.6739888
1.37404615	2.01005614	2.79907161	0.67408382
1.37425208	2.00798987	2.79705343	0.67430052
1.37462976	2.00582972	2.79533851	0.6745456
1.37530662	2.00357422	2.79395995	0.67477576
1.3763435	2.00112414	2.79265751	0.67501038
1.37754136	1.9983524	2.79119978	0.67524098
1.37858449	1.99527767	2.78956658	0.67548668
1.37935418	1.99192898	2.7878431	0.67573874
1.37994528	1.98827769	2.78607127	0.67601003
1.38048922	1.98440192	2.7842799	0.67635511
1.38106954	1.98042388	2.78250325	0.6768059
1.38171551	1.97639541	2.78075046	0.67735161
1.38246321	1.97238225	2.77907918	0.67788565
1.38337783	1.96850135	2.7775214	0.67838604
1.38442196	1.96483694	2.77594379	0.67894103
1.38541286	1.96135099	2.77415722	0.67951346
1.38618238	1.95790467	2.77218618	0.6800327
1.38665908	1.95432078	2.77022925	0.68050509
1.38683756	1.95047353	2.76837477	0.6809036
1.3868257	1.94635514	2.76661771	0.68118914
1.38680392	1.94209122	2.76495919	0.68137743
1.38685129	1.93791525	2.76341856	0.6815514
1.38691774	1.93408563	2.76205127	0.6818059
1.38692809	1.93082489	2.76083837	0.68213764
1.38679003	1.92819629	2.75960889	0.68246109
1.38647328	1.92603586	2.75817962	0.68275432
1.38601564	1.92399876	2.75659318	0.68307132
1.38534095	1.92181354	2.75501103	0.68341
1.38441145	1.91953642	2.75343646	0.6837066
1.38326978	1.91737859	2.7518666	0.68389829
1.38186364	1.91548455	2.75040832	0.68396431
1.38016116	1.91389397	2.74913563	0.68394656
1.37822404	1.91255528	2.74809649	0.68391396
1.37632942	1.91148192	2.74730114	0.68393389
1.37515121	1.91075089	2.74660108	0.68403109
1.37498497	1.91030201	2.74578084	0.68413852
1.37523998	1.91002364	2.74482161	0.68420463
1.37539163	1.90986298	2.74383618	0.6842931
1.37533447	1.90966111	2.7428344	0.68441791
1.37506588	1.90918181	2.74181368	0.68450826
1.37463949	1.9083842	2.74079588	0.68457738
1.37416023	1.90740337	2.73983894	0.68462441
1.37383935	1.90639404	2.73906044	0.68462093
1.37384595	1.90569184	2.73841686	0.68461459
1.37408685	1.90565503	2.73772538	0.68465197
1.374336	1.9061749	2.73684986	0.68475119
1.37441349	1.9069569	2.73580958	0.68488881
1.37418977	1.90793857	2.73474545	0.68500011
1.37367451	1.90905499	2.73372222	0.68503485
1.37292825	1.91009381	2.73273616	0.68498571
1.37194896	1.91090927	2.7317653	0.68486146
1.37081706	1.91145512	2.73080644	0.6846586
1.36971239	1.91165854	2.72994783	0.68436441
1.36884077	1.9115351	2.7292331	0.6840189
1.36829106	1.91130661	2.72854032	0.68369634
1.36789162	1.91111457	2.72769816	0.68337421
1.36740531	1.91081142	2.72673703	0.68296523
1.36673712	1.91021151	2.72586057	0.68244606
1.3658332	1.90928588	2.72513105	0.68181833
1.36463536	1.90811742	2.72451177	0.68106627
1.36319226	1.90681901	2.7239973	0.68021529
1.36175364	1.90549519	2.72358226	0.6793417
1.36064958	1.90418426	2.72332842	0.67850638
1.35998925	1.90279199	2.72319861	0.67771405
1.35963584	1.90117612	2.72295699	0.67692125
1.35935433	1.89929044	2.72247825	0.67603781
1.35891106	1.89712871	2.72186385	0.67503723
1.35815682	1.89465979	2.7212297	0.67394883
1.35709625	1.89193983	2.72058553	0.67279535
1.35588697	1.88915917	2.71997743	0.67166015
1.35471253	1.88652282	2.71950529	0.67062386
1.35368877	1.88415973	2.71920583	0.66974472
1.35292141	1.88211696	2.71909052	0.66903166
1.35250631	1.88038026	2.71912175	0.66843166
1.35233483	1.87882652	2.71915298	0.66789965
1.35212458	1.87724499	2.7190012	0.66737099
1.35166835	1.87545573	2.71867327	0.66680986
1.35087372	1.87342937	2.71835585	0.66619496
1.34977627	1.8713143	2.71811272	0.66553456
1.34856293	1.86925209	2.71788433	0.66485899
1.34733788	1.86733978	2.71761852	0.66412092
1.34597825	1.86562712	2.71736177	0.66331356
1.34433767	1.86409496	2.71730583	0.66248518
1.34243785	1.86279976	2.71753455	0.6617241
1.34050985	1.86177788	2.71786166	0.66113728
1.33873844	1.86083153	2.71801549	0.66066468
1.33711698	1.8597071	2.71795787	0.66016526
1.33574756	1.85829195	2.71780815	0.65959707
1.33461008	1.85657328	2.71763853	0.65898084
1.33337196	1.85463589	2.71756225	0.65832941
1.33191954	1.85266498	2.71761691	0.65766166
1.33046214	1.85082721	2.71777828	0.65698288
1.32927012	1.84919525	2.71812013	0.65623933
1.32852169	1.8477611	2.71865362	0.65538757
1.32817375	1.84646049	2.71921284	0.65445648
1.32799676	1.84526432	2.71961722	0.65349083
1.32774721	1.84414036	2.71985167	0.65250881
1.32728796	1.84300814	2.71998985	0.6515369
1.32657129	1.84175751	2.72003985	0.65058512
1.32563698	1.84032836	2.71998832	0.64964742
1.32462884	1.83882511	2.71987096	0.64874748
1.32370251	1.83738511	2.71980193	0.64789005
1.32296899	1.83613895	2.71991114	0.64708661
1.32246183	1.83523306	2.72019149	0.64641695
1.32211267	1.83458485	2.72045314	0.64584935
1.32182086	1.8338803	2.72046591	0.64524304
1.32143551	1.83289874	2.72025282	0.64454262
1.32081151	1.83158243	2.71997851	0.64382422
1.31992194	1.82990763	2.71964745	0.64321719
1.31879428	1.82791027	2.7192396	0.64269024
1.31770398	1.82568317	2.71874756	0.64212907
1.31725756	1.82321985	2.71817021	0.6414891
1.31769215	1.8205067	2.71759178	0.64074191
1.31861393	1.81771644	2.71705197	0.63990231
1.31957762	1.81508172	2.71647989	0.63903278
1.32035748	1.81263725	2.71572859	0.63814644
1.32088626	1.81028148	2.71479624	0.63717383
1.32123743	1.80797527	2.71383184	0.63607131
1.3214837	1.80558672	2.71285146	0.63485814
1.32159654	1.8029497	2.71181599	0.63359088
1.32163183	1.80010453	2.71069935	0.63231464
1.32175092	1.79714292	2.70956746	0.6310321
1.32212828	1.79410946	2.70858232	0.62977644
1.32293074	1.79104397	2.70773775	0.6285938
1.32416025	1.78793652	2.7068625	0.62748816
1.32559013	1.78473225	2.7058312	0.6264565
1.32691616	1.78140007	2.7046926	0.62550959
1.32792483	1.77795851	2.70357427	0.62460681
1.32859999	1.77439561	2.70251561	0.62366774
1.32910046	1.77065885	2.70144544	0.62263777
1.3296587	1.7667765	2.70031239	0.62150793
1.33048708	1.76283961	2.6991394	0.62030346
1.33168457	1.75891416	2.69797934	0.61905917
1.3332767	1.75497815	2.69688394	0.61788453
1.3353033	1.75099875	2.69583669	0.61692776
1.33775076	1.7470492	2.6947213	0.61618286
1.34038464	1.74314842	2.69349459	0.61551364
1.34302184	1.73919456	2.69229984	0.61482799
1.34622258	1.73523466	2.69120058	0.61409756
1.35108037	1.73146899	2.69020405	0.61330835
1.35806373	1.72786012	2.68932948	0.61243296
1.36684372	1.72426345	2.68848591	0.61145145
1.37682096	1.72098263	2.68771238	0.61041742
1.38721274	1.71861448	2.68708969	0.60942208
1.39763425	1.71737652	2.68647131	0.60853636
1.40811822	1.71703357	2.68567788	0.60779771
1.41847426	1.71723126	2.68472967	0.60718097
1.42879583	1.71764164	2.68375578	0.60660126
1.43973157	1.71795814	2.68282711	0.60596195
1.45196275	1.71801553	2.68198858	0.60522921
1.46606167	1.71797299	2.68124146	0.60439755
1.48218302	1.71802847	2.68058692	0.60346137
1.49948866	1.71819875	2.68007486	0.60250616
1.51690612	1.71852653	2.67969306	0.60162908
1.53448635	1.71904221	2.67929823	0.60079292
1.55300748	1.71962503	2.67871031	0.5999064
1.57280854	1.72008158	2.67796387	0.59893513
1.59344162	1.72024908	2.67718748	0.5979072
1.61428627	1.72007158	2.67639719	0.59685215
1.63537751	1.71959393	2.67572448	0.5957872
1.65686428	1.71891105	2.67531621	0.59476822
1.67834793	1.71814047	2.67516352	0.59380664
1.69954379	1.71740093	2.67529428	0.59285189
1.720559	1.71680475	2.67566251	0.59192308
1.74136694	1.71639404	2.67602201	0.59101832
1.76175803	1.71612341	2.67619673	0.59004659
1.78162099	1.71586189	2.67628654	0.58895659
1.80089578	1.71539762	2.67644031	0.58776326
1.81956235	1.71463536	2.67670848	0.58656714
1.83773343	1.71370506	2.67715862	0.58552489
1.85554071	1.71280634	2.677808	0.58467999
1.87302955	1.71209683	2.67866733	0.58402003
1.8902031	1.71173438	2.67982629	0.58362198
1.9070795	1.71184317	2.68125667	0.58348562
1.92363905	1.71235647	2.68272358	0.58349408
1.9397951	1.71298693	2.68400204	0.58354076
1.95545432	1.71340836	2.68509022	0.58356276
1.97061435	1.71351119	2.68612788	0.58356031
1.98534907	1.71339407	2.68721042	0.5835417
1.9996421	1.71314346	2.6883823	0.58351422
2.01347749	1.71276244	2.68963827	0.58351095
2.02708692	1.71215835	2.69100968	0.58359848
2.0408169	1.71128585	2.6926247	0.58385568
2.05481893	1.7102771	2.6944562	0.58427729
2.06897891	1.70925748	2.69630696	0.58477588
2.08299785	1.70821996	2.69799764	0.58532073
2.09657788	1.7070335	2.69950674	0.58593667
2.10960767	1.70553719	2.7009704	0.58657937
2.1221046	1.70372144	2.70247163	0.58715059
2.1340771	1.70171513	2.70401846	0.58761849
2.14555902	1.69966588	2.70560041	0.58804359
2.15665956	1.69774815	2.70727429	0.58844155
2.16752682	1.69614759	2.70915043	0.58878407
2.17829442	1.69496289	2.71119653	0.58909836
2.18902559	1.69420396	2.71324073	0.58941788
2.19963235	1.69376377	2.71510621	0.58978219
2.20990501	1.69336221	2.71675765	0.59022313
2.2196784	1.69280584	2.71824245	0.59069637
2.22888339	1.69215996	2.71955481	0.59115854
2.2375662	1.69154723	2.72070735	0.59163579
2.24583717	1.69106502	2.72171246	0.59214588
2.25380428	1.69080853	2.72267367	0.59262459
2.26166309	1.6908595	2.72375321	0.5930101
2.26964608	1.69125263	2.7248659	0.59335613
2.27787191	1.69187508	2.72579429	0.59374267
2.28629922	1.69245842	2.72642451	0.59419472
2.29468599	1.69279653	2.72678056	0.5947573
2.30307732	1.692891	2.72702499	0.59547438
2.31203352	1.69278854	2.72730949	0.59631349
2.32172344	1.69250479	2.7276422	0.59717008
2.33174633	1.69204124	2.72794573	0.59795828
2.34184876	1.6914645	2.7282724	0.59872183
2.35211619	1.6910794	2.72881961	0.59952832
2.36257969	1.69122797	2.72953657	0.60036838
2.37294742	1.69198504	2.7301184	0.60123286
2.382874	1.69319043	2.7303828	0.60211962
2.39225812	1.69456318	2.73037636	0.60301288
2.40118851	1.69578334	2.73026137	0.6038766
2.40983047	1.69665917	2.73015997	0.60471667
2.41841279	1.69721851	2.73014805	0.60555944
2.42709552	1.69763838	2.73022667	0.60633283
2.43593403	1.69811751	2.73037243	0.60696656
2.4449749	1.69881639	2.73067824	0.60750351
2.4542299	1.69987309	2.73113737	0.60810681
2.46357933	1.7012796	2.73156037	0.60894281
2.47276002	1.7027835	2.73181927	0.61001845
2.48158016	1.7040927	2.7319073	0.61125817
2.49008274	1.70506453	2.73190074	0.61260174
2.49837298	1.70567799	2.73187784	0.61396278
2.50653073	1.70603488	2.73181756	0.61527508
2.51484624	1.70627435	2.73169325	0.6165196
2.52358321	1.70642159	2.73163123	0.61770073
2.53246934	1.70642224	2.73176718	0.61890052
2.54140874	1.7061893	2.73202653	0.62018551
2.55120118	1.70564194	2.73221439	0.62156587
2.56272427	1.70485216	2.73215804	0.62308581
2.57648754	1.70401044	2.73188937	0.62471996
2.59274898	1.70323106	2.73158636	0.62638174
2.61068732	1.702652	2.73130161	0.62800017
2.62925392	1.70234046	2.73108045	0.62953742
2.64892332	1.70208419	2.7309794	0.63107723
2.67047205	1.70181534	2.73104147	0.63271103
2.6936402	1.7018395	2.73133916	0.63441438
2.71761498	1.70251147	2.73174218	0.63613587
2.74169113	1.70397493	2.73201333	0.63785953
2.76547847	1.706058	2.73205895	0.6395697
2.78875273	1.70834788	2.73193796	0.64122366
2.81135715	1.71048329	2.73174657	0.64277275
2.83324978	1.71237533	2.73156255	0.64419329
2.85449586	1.71415056	2.73149849	0.64551032
2.87514555	1.71594297	2.73159741	0.64678708
2.89527048	1.71777826	2.73185871	0.648038
2.91501195	1.71957621	2.73231827	0.64925627
2.93443704	1.72120571	2.73291363	0.65045173
2.95349152	1.72260249	2.73346174	0.6515993
2.97211489	1.72381279	2.73381479	0.65266937
2.99029676	1.72485181	2.73398141	0.65361945
3.00801203	1.72567507	2.73406691	0.65442502
3.02515114	1.72637539	2.73418581	0.65515655
3.04160439	1.72714052	2.7344318	0.65586607
3.05735721	1.72802906	2.73477456	0.65652353
3.07251432	1.72901555	2.73516611	0.65716954
3.08730182	1.73019916	2.73569969	0.65790554
3.10197837	1.73178592	2.7363994	0.65878267
3.11668829	1.73380792	2.73709686	0.65976865
3.1313854	1.73604065	2.73765494	0.66074956
3.14585149	1.73824564	2.73808881	0.66163666
3.16018338	1.74033856	2.7384712	0.66248248
3.17485868	1.74249122	2.73886709	0.66339814
3.18978696	1.74508032	2.73930958	0.6643531
3.20438463	1.7484307	2.73977615	0.66524201
3.21847366	1.75264546	2.74027522	0.66602361
3.2323002	1.757607	2.74090035	0.66674666
3.2460382	1.76316252	2.74165156	0.66756177
3.25967799	1.76921129	2.74235816	0.66850646
3.27321383	1.7756095	2.74282376	0.66950082
3.28664384	1.78211484	2.74302805	0.67058323
3.29985709	1.78842692	2.74311482	0.67175009
3.31282717	1.79436923	2.74322378	0.67286885
3.32618432	1.79998316	2.74346715	0.67386607
3.34064274	1.80541031	2.743851	0.67475088
3.3558405	1.81080423	2.74435079	0.67558576
3.37098053	1.8163151	2.74501557	0.67639753
3.3857506	1.82207843	2.74580797	0.67711059
3.40008986	1.82817404	2.74655375	0.67767848
3.41397726	1.83456325	2.74709122	0.67811558
3.42736981	1.84109908	2.74747307	0.67842216
3.44017309	1.84753987	2.74783367	0.67858745
3.45238841	1.85364187	2.74820686	0.67860098
3.46412583	1.85932103	2.74866233	0.67852643
3.47548184	1.86459679	2.74927427	0.67848256
3.48644596	1.86951829	2.75002379	0.6785032
3.4969893	1.8741976	2.75087405	0.67856485
3.50711361	1.87875943	2.75178901	0.67867199
3.51674952	1.88325803	2.75262975	0.67887008
3.52580303	1.88769377	2.75321166	0.6792036
3.53428253	1.89198806	2.75356962	0.6796474
3.54238276	1.89596161	2.75392274	0.680122
3.55035521	1.89950609	2.7544041	0.68058497
3.55837192	1.90265939	2.75503818	0.681037
3.56654115	1.90552718	2.75581838	0.68154635
3.57488634	1.90823919	2.75676259	0.68221304
3.58335165	1.91094114	2.75791262	0.68303883
3.59179623	1.91377175	2.75918739	0.68397056
3.59995499	1.91674627	2.76036739	0.68496987
3.60756864	1.91969902	2.76128998	0.68606099
3.61456727	1.92242655	2.76198236	0.68727442
3.62096127	1.9248051	2.76262636	0.68851651
3.62675777	1.92683781	2.7633905	0.68966459
3.6320469	1.92869347	2.76431763	0.69071169
3.63693514	1.93068024	2.76533377	0.69177128
3.64154492	1.93305807	2.76638487	0.69296483
3.64606718	1.93581402	2.7675277	0.6943151
3.65065494	1.93871338	2.76873854	0.69583746
3.65540538	1.94148518	2.76985398	0.69756057
3.66027862	1.94394338	2.77072098	0.69941644
3.6650708	1.94599262	2.77141622	0.70129734
3.6695976	1.9476323	2.77218472	0.70312601
3.67376871	1.94895832	2.77309476	0.70486181
3.6776644	1.95002463	2.77408507	0.70649869
3.68143815	1.95086296	2.77505301	0.70803015
3.68513894	1.95162099	2.7759226	0.70944296
3.68878468	1.95251084	2.77677187	0.71078595
3.69234043	1.95365721	2.7776345	0.71211372
3.69564092	1.9550089	2.77838615	0.71338367
3.6984983	1.95632772	2.77895525	0.71459528
3.70079588	1.95747667	2.7794535	0.71577549
3.70253905	1.95865103	2.78000112	0.71688206
3.7038761	1.96004366	2.78063644	0.71788054
3.70498645	1.96173211	2.78137253	0.71876471
3.70592944	1.96381096	2.7821368	0.71957512
3.70664702	1.96627101	2.78287041	0.72036378
3.70702252	1.96903169	2.78364992	0.72112127
3.70689842	1.9719953	2.7845014	0.72186713
3.70624067	1.97500339	2.78526747	0.72268222
3.70517796	1.97801497	2.78582814	0.72357702
3.70377626	1.98103035	2.78628898	0.72447945
3.70210908	1.98393594	2.78682306	0.72533273
3.70026334	1.98677487	2.78744995	0.72608935
3.69829483	1.98973224	2.78810951	0.72673837
3.69646863	1.99286491	2.78884042	0.72736398
3.69504701	1.99616074	2.78972925	0.72804048
3.69401595	1.999683	2.79078137	0.72878567
3.69312936	2.00351983	2.79192884	0.72960322
3.69208659	2.00759936	2.79303812	0.73048983
3.69073969	2.01164431	2.79395645	0.73139424
3.68903017	2.01540409	2.79466472	0.73223888
3.68695706	2.01884238	2.79527009	0.73299589
3.68456445	2.02204994	2.79593006	0.73370612
3.68179063	2.02515146	2.79674374	0.73445703
3.67854276	2.02824254	2.79766787	0.73532097
3.67492242	2.03126247	2.79869054	0.73630744
3.67142511	2.0341669	2.79987322	0.73740513
3.66863171	2.03706667	2.80112968	0.73865781
3.66691909	2.04006267	2.80227359	0.74003279
3.66653197	2.0431369	2.8032585	0.74138835
3.66713248	2.04615135	2.80422027	0.7426476
3.66789918	2.04896728	2.80530848	0.74379389
3.6683002	2.05149415	2.80656575	0.74482843
3.66828558	2.05368485	2.80800933	0.74584477
3.6680146	2.05553223	2.80961946	0.74696505
3.66764877	2.05701938	2.81133409	0.74821951
3.66723369	2.05815875	2.81317173	0.74956228
3.66669409	2.05900272	2.81510167	0.75100331
3.66594884	2.05957628	2.81694146	0.75260032
3.66488494	2.05986251	2.81856803	0.75427254
3.6634406	2.05990134	2.82002615	0.75588517
3.66175026	2.05983722	2.82143847	0.75736714
3.66002034	2.05983771	2.82294278	0.75871854
3.65829915	2.05991249	2.82459456	0.75998154
3.65642414	2.05986406	2.82632003	0.76117
3.65436371	2.05952187	2.82808358	0.76233174
3.65234544	2.05889991	2.82996613	0.76350671
3.65031843	2.05814383	2.83195538	0.76467222
3.64805823	2.05732441	2.83385029	0.7658335
3.6456427	2.05634896	2.83550302	0.76707113
3.64308307	2.05520206	2.83696919	0.76843641
3.64041146	2.05401162	2.83837545	0.76984236
3.63805635	2.05275977	2.83977961	0.77117973
3.63621946	2.05125224	2.84122094	0.77238616
3.63448598	2.04943697	2.84273779	0.77347973
3.63246007	2.04745365	2.84437373	0.77455032
3.63027299	2.04540643	2.84622622	0.7756104
3.62818938	2.04336842	2.84824417	0.77662415
3.62616836	2.04139231	2.85020085	0.77760454
3.62405004	2.03942803	2.85192286	0.77862599
3.62168178	2.03737767	2.85338051	0.77975439
3.61889936	2.03514551	2.85467936	0.78094443
3.61564273	2.03266805	2.85591092	0.78208322
3.61195751	2.02991639	2.85711594	0.78312888
3.60798275	2.02693693	2.85834034	0.78410069
3.60396009	2.02389618	2.85963511	0.78500222
3.60004342	2.02098028	2.86111105	0.78590712
3.59610979	2.01828471	2.86280331	0.78703987
3.59189281	2.0157824	2.86454507	0.78856508
3.587237	2.01336031	2.86614267	0.79034188
3.58220399	2.01088152	2.86758857	0.79216387
3.57688407	2.00822339	2.86897806	0.79396632
3.57139057	2.00529237	2.87034445	0.79569961
3.5658632	2.00202492	2.87172135	0.79734136
3.56023947	1.99850358	2.87311111	0.7989164
3.55450642	1.99493928	2.87452214	0.8004367
3.54877301	1.99151787	2.87604186	0.80195648
3.54303143	1.98839102	2.87763991	0.80362476
3.53715039	1.9856054	2.87913134	0.80556668
3.53108018	1.98305987	2.88038118	0.8077811
3.52485462	1.98053882	2.88144935	0.81021197
3.51837569	1.97780885	2.88245834	0.81281814
3.51158884	1.97483364	2.88344872	0.81553871
3.50462442	1.97175078	2.88450281	0.81826783
3.49757621	1.9686459	2.88567672	0.82090373
3.49041234	1.96554634	2.88691556	0.82340004
3.48318779	1.96248633	2.88826314	0.82578518
3.47604996	1.95947678	2.88976838	0.82818983
3.46899693	1.95647564	2.89128398	0.83075547
3.46183572	1.95339666	2.89261715	0.83347645
3.45440738	1.95017427	2.89373457	0.83627173
3.44673611	1.946729	2.89477114	0.83908946
3.43882345	1.94300917	2.89584998	0.84187892
3.43061874	1.93910764	2.8970094	0.84461882
3.42222981	1.93517959	2.89823812	0.84735782
3.41387079	1.93135798	2.8995555	0.85013579
3.40569865	1.92779536	2.90104143	0.85294282
3.39773199	1.92462959	2.90263377	0.85581035
3.38986533	1.92189759	2.90411325	0.85883768
3.38191308	1.91951496	2.90529665	0.86202586
3.3736932	1.91726366	2.90617018	0.86519195
3.36513966	1.91486661	2.90687817	0.86819938
3.35630091	1.91225622	2.90756109	0.87103003
