0.24992615	0.12333406	0.101345065	0.525394725
0.249479454	0.123218577	0.101504404	0.525797564
0.249009124	0.123100683	0.101661418	0.526228774
0.248530825	0.122976994	0.101819674	0.526672508
0.248055383	0.12284502	0.101974347	0.527125251
0.24759635	0.1227167	0.102123063	0.527563888
0.247152116	0.122625269	0.102265628	0.527956987
0.246700238	0.122586649	0.102403307	0.528309806
0.246238781	0.122579691	0.102542126	0.528639403
0.245792364	0.122589988	0.102682197	0.52893545
0.245374954	0.122620321	0.102817632	0.529187094
0.244982102	0.122660065	0.102948044	0.529409789
0.244629488	0.122694347	0.103073807	0.529602357
0.244337659	0.122723776	0.103192651	0.529745914
0.244084143	0.122757489	0.103308338	0.52985003
0.24384285	0.122802724	0.103423672	0.529930753
0.243622838	0.122859928	0.103532724	0.52998451
0.243420427	0.122923276	0.103635894	0.530020403
0.243219934	0.122990211	0.10374129	0.530048565
0.243030177	0.123067146	0.103849879	0.530052797
0.242858044	0.123156238	0.103957074	0.530028644
0.242691874	0.123252481	0.104061481	0.529994164
0.242520222	0.123361174	0.10416506	0.529953543
0.242349079	0.123488884	0.104267561	0.529894476
0.242207836	0.123621459	0.104364467	0.529806238
0.242121507	0.123745127	0.104452204	0.529681163
0.24206897	0.123860249	0.104531536	0.529539246
0.24201555	0.123958708	0.10460543	0.529420312
0.241967104	0.124034231	0.10467871	0.529319954
0.241934555	0.124101975	0.104755665	0.529207804
0.241900535	0.124194437	0.104834837	0.529070191
0.241861696	0.1243466	0.104907347	0.528884357
0.241841889	0.124571744	0.104965648	0.528620719
0.241849118	0.124850318	0.105014212	0.528286352
0.241898636	0.125154153	0.105054749	0.527892462
0.242028966	0.12549168	0.105074231	0.527405123
0.242229952	0.125885129	0.105067206	0.526817713
0.242448633	0.126328576	0.105045105	0.526177687
0.242655649	0.126825877	0.105016109	0.525502365
0.242845022	0.127396307	0.104978973	0.524779698
0.243012591	0.128033529	0.104933331	0.524020549
0.243157597	0.128706415	0.104883229	0.523252758
0.243289004	0.129387642	0.10483213	0.522491224
0.243421292	0.130068608	0.104776803	0.521733298
0.24357143	0.130742657	0.104708467	0.520977446
0.243754458	0.131397119	0.104628633	0.52021979
0.24395974	0.132018105	0.104554291	0.519467865
0.244162107	0.132594323	0.104494136	0.518749434
0.244352751	0.133131973	0.104446997	0.518068279
0.244526643	0.133648436	0.10441838	0.517406541
0.24468558	0.134153451	0.104405285	0.516755684
0.244845831	0.134647617	0.104402929	0.516103624
0.245012925	0.135126899	0.104423915	0.515436261
0.245176247	0.135601413	0.104467708	0.514754633
0.245342857	0.136098928	0.104514886	0.514043329
0.245544567	0.13661897	0.104556637	0.513279825
0.245780671	0.137129	0.104594253	0.512496075
0.246022973	0.137611908	0.104623996	0.511741123
0.246279731	0.138070728	0.104635669	0.511013872
0.246577426	0.138507643	0.104628001	0.510286929
0.246907892	0.138927572	0.104611474	0.509553062
0.247254198	0.139337028	0.104586022	0.508822752
0.247607606	0.139731376	0.104543837	0.508117181
0.24795584	0.140109098	0.104488507	0.507446555
0.248299981	0.140475438	0.104429114	0.506795467
0.248651985	0.140828574	0.104370247	0.506149194
0.249045446	0.141157364	0.104311979	0.505485212
0.249516747	0.141450427	0.104253422	0.504779404
0.250062057	0.14171081	0.104192449	0.504034684
0.250638842	0.141961719	0.104127415	0.503272023
0.251201957	0.14223007	0.10405885	0.502509123
0.251745617	0.142516128	0.103986201	0.501752053
0.252296237	0.14280321	0.103907084	0.500993469
0.252867797	0.143084375	0.103819685	0.500228143
0.253460132	0.143359759	0.103723633	0.499456476
0.254107825	0.14363116	0.103614374	0.498646641
0.254866125	0.143901142	0.103487067	0.497745667
0.255728799	0.144176007	0.103347618	0.496747577
0.256619382	0.144464939	0.10320572	0.495709958
0.257477897	0.144766812	0.103069105	0.494686186
0.258291339	0.145061636	0.102949927	0.493697097
0.259082308	0.145325325	0.102852518	0.492739849
0.259934206	0.145546143	0.102759987	0.491759663
0.260916803	0.145727002	0.102654789	0.490701407
0.262000825	0.145874931	0.102539291	0.489584954
0.263122504	0.146004782	0.102418695	0.488454018
0.264258068	0.146155435	0.102285952	0.487300546
0.265415891	0.146352783	0.102136292	0.486095034
0.266590243	0.146582168	0.101976846	0.484850743
0.267751236	0.146823158	0.101816758	0.483608847
0.268889013	0.147065793	0.101657819	0.482387376
0.270035243	0.147307653	0.101494405	0.481162698
0.271224531	0.147564138	0.10131783	0.479893501
0.272454185	0.147849562	0.101123762	0.478572491
0.273694226	0.148153119	0.100915874	0.477236781
0.274917164	0.14846549	0.100700897	0.475916449
0.276118193	0.148806908	0.100479134	0.474595765
0.277303562	0.149188476	0.100247552	0.47326041
0.278455755	0.149585486	0.100009743	0.471949017
0.279563805	0.149984823	0.099768408	0.470682964
0.280662487	0.15038425	0.099521221	0.469432041
0.281776759	0.150764061	0.0992716	0.46818758
0.282885016	0.151117953	0.099029528	0.466967503
0.28396469	0.151457854	0.098799967	0.465777489
0.285011487	0.151791611	0.098578876	0.464618026
0.286016282	0.152122086	0.098360727	0.463500905
0.286971784	0.152451357	0.098143589	0.46243327
0.2878882	0.152782082	0.097930698	0.46139902
0.288783321	0.153115444	0.097727427	0.460373808
0.289662634	0.153450331	0.097534077	0.459352957
0.290522431	0.153784725	0.097347939	0.458344905
0.291357416	0.154126801	0.097166483	0.4573493
0.292165233	0.15449796	0.096984777	0.45635203
0.292967157	0.154910521	0.096797631	0.455324691
0.29378961	0.155350959	0.096603935	0.454255496
0.294628518	0.155801719	0.096408016	0.453161747
0.295462208	0.156270091	0.096212675	0.452055026
0.296303397	0.156756403	0.09601498	0.45092522
0.297198529	0.157231485	0.095814821	0.449755164
0.29815607	0.157678461	0.095617776	0.448547692
0.299138024	0.158107234	0.095426044	0.447328698
0.300115381	0.158529429	0.095236485	0.446118705
0.301087763	0.158945582	0.095048511	0.444918144
0.30206695	0.159355392	0.094861792	0.443715866
0.303056828	0.159767764	0.094672213	0.442503195
0.304047087	0.160189931	0.094478409	0.441284573
0.305049798	0.16060975	0.094280942	0.44005951
0.306103929	0.161013308	0.094076029	0.438806734
0.30719694	0.161408436	0.093864003	0.43753062
0.308265913	0.161800881	0.093654226	0.436278979
0.309280801	0.162186596	0.093452518	0.435080085
0.310251833	0.16257024	0.093257643	0.433920284
0.311192492	0.162959584	0.09306545	0.432782475
0.312101569	0.163365882	0.09287081	0.43166174
0.313005589	0.163792845	0.092669287	0.430532279
0.313999195	0.164206231	0.092457983	0.429336591
0.315142441	0.164571122	0.092241237	0.4280452
0.316365439	0.164899756	0.092024518	0.426710287
0.317558351	0.165219586	0.091810271	0.425411791
0.318706875	0.16553917	0.091604477	0.424149478
0.319864176	0.165851894	0.091406583	0.422877347
0.321033265	0.166143545	0.091208684	0.421614506
0.322178119	0.166402976	0.091011133	0.420407772
0.323311503	0.166634576	0.090820499	0.419233422
0.324470944	0.166849973	0.090637285	0.418041798
0.325653646	0.16705188	0.090456308	0.416838166
0.32682902	0.167241418	0.090275183	0.415654379
0.327986784	0.167423847	0.090093627	0.414495742
0.329162043	0.167598373	0.089905222	0.413334362
0.330397127	0.167757136	0.089700652	0.412145085
0.331677692	0.167901264	0.089481546	0.410939498
0.332959492	0.168038289	0.089255743	0.409746476
0.334218952	0.168161655	0.08902428	0.408595113
0.335434418	0.168263864	0.088785267	0.407516451
0.336597285	0.16835568	0.088537845	0.40650919
0.33773986	0.16845108	0.08828261	0.405526449
0.338928894	0.168541239	0.088018717	0.404511149
0.340204874	0.168604797	0.087744245	0.403446084
0.341534468	0.168640965	0.08746468	0.402359887
0.342863346	0.168671402	0.087186968	0.401278284
0.344185894	0.168712527	0.08690837	0.400193209
0.345547147	0.168752369	0.086620097	0.399080388
0.346976887	0.168772185	0.086318787	0.397932142
0.348440515	0.168776867	0.086010882	0.396771736
0.349880849	0.168784174	0.085703778	0.395631199
0.351289634	0.168810247	0.085397007	0.394503112
0.352698757	0.16886279	0.085085508	0.393352945
0.354126937	0.168926967	0.084768746	0.392177351
0.355586614	0.168975771	0.08444627	0.390991345
0.357096861	0.169003408	0.084115423	0.389784308
0.358630701	0.1690245	0.083782713	0.388562086
0.360137088	0.169048616	0.083455657	0.387358639
0.361618064	0.169067867	0.08313374	0.386180329
0.363101933	0.169067793	0.082816304	0.38501397
0.364606726	0.169047432	0.082500665	0.383845178
0.366131635	0.169011233	0.082182682	0.38267445
0.367652087	0.168962964	0.081863559	0.38152139
0.369141996	0.168922868	0.081545462	0.380389674
0.37058626	0.168915754	0.081228481	0.379269504
0.371978197	0.168943314	0.080913733	0.378164757
0.373338817	0.168979312	0.080602195	0.377079675
0.374714032	0.168995986	0.080294399	0.375995583
0.376106869	0.16900227	0.079993965	0.374896896
0.377473311	0.169030356	0.079702704	0.373793629
0.378781235	0.169096709	0.079419452	0.372702604
0.380025245	0.169196855	0.079146305	0.371631595
0.381223085	0.169319345	0.078883674	0.370573896
0.382409606	0.169449053	0.07862599	0.369515351
0.383605096	0.169573408	0.078367641	0.368453855
0.384797075	0.169697472	0.07810836	0.367397093
0.385971548	0.169832034	0.077850539	0.366345879
0.387134651	0.169974531	0.07759487	0.365295949
0.388299389	0.170113215	0.077340471	0.364246925
0.389463891	0.170239551	0.077087985	0.363208573
0.390618414	0.170346354	0.076840271	0.362194961
0.391775137	0.170418563	0.07659867	0.361207631
0.392946716	0.170454595	0.07636229	0.360236398
0.394100962	0.170480484	0.076131871	0.359286682
0.395170467	0.170511612	0.075915502	0.35840242
0.396125598	0.170529746	0.075722734	0.357621922
0.397015084	0.170514872	0.075550406	0.356919638
0.397889003	0.17048199	0.075385118	0.35624389
0.398735834	0.170459486	0.075218053	0.355586627
0.399525192	0.17044574	0.075052742	0.354976326
0.400243086	0.170424102	0.07489953	0.354433282
0.400896224	0.170389967	0.074763935	0.353949874
0.401511091	0.170359559	0.074639777	0.353489574
0.402108709	0.170367229	0.074514893	0.353009169
0.402694879	0.170431693	0.074382219	0.352491208
0.403268858	0.170537384	0.074242045	0.351951713
0.403823582	0.170659699	0.074097967	0.351418752
0.404354103	0.170789263	0.073952407	0.350904227
0.40487609	0.170923632	0.073803389	0.350396888
0.405413575	0.171057995	0.073648553	0.349879877
0.405964151	0.171191652	0.073490344	0.349353853
0.406501304	0.171321961	0.073334391	0.348842343
0.407000807	0.171440517	0.073186096	0.348372579
0.407454653	0.17154418	0.073046509	0.347954658
0.407880839	0.171634324	0.072911115	0.347573722
0.408310313	0.171712027	0.07277757	0.34720009
0.408763295	0.171776284	0.072649972	0.34681045
0.409250269	0.171823698	0.072529671	0.346396362
0.409756872	0.171860893	0.072412454	0.345969781
0.410247345	0.171897876	0.072294838	0.345559941
0.410705045	0.171932237	0.072175447	0.345187271
0.411138265	0.171959771	0.072055995	0.344845969
0.411557208	0.171984749	0.071937836	0.344520207
0.411953928	0.172024384	0.07181712	0.344204568
0.412316104	0.172106688	0.071687888	0.34388932
0.412648291	0.172249622	0.071548116	0.343553971
0.412963605	0.172440453	0.071402369	0.343193573
0.413273439	0.172650671	0.071256277	0.342819613
0.413576487	0.172866914	0.071113484	0.342443114
0.413876435	0.173086262	0.070975789	0.342061513
0.414199055	0.17330845	0.070839495	0.341653
0.414551804	0.173543768	0.070698892	0.341205536
0.414916567	0.173801175	0.070552824	0.340729434
0.415277679	0.174071546	0.070405116	0.340245658
0.415628809	0.174336093	0.070260254	0.339774844
0.415977851	0.174586227	0.070119297	0.339316625
0.41632622	0.174822907	0.069980371	0.338870502
0.416662442	0.175042421	0.069840162	0.338454975
0.416993649	0.175238204	0.069696787	0.33807136
0.417332203	0.175413007	0.069551701	0.33770309
0.41767017	0.175576909	0.06940776	0.337345161
0.417988426	0.175746357	0.069267213	0.336998004
0.418273254	0.175941903	0.069129794	0.336655049
0.418531147	0.176168224	0.068991571	0.336309058
0.418768661	0.176419553	0.068849258	0.335962528
0.418991108	0.176692041	0.068702509	0.335614342
0.419226273	0.176970725	0.068549939	0.335253062
0.419499895	0.177235182	0.068390046	0.334874877
0.419815113	0.177477849	0.068224609	0.334482429
0.420151929	0.177702152	0.068056958	0.334088961
0.420479684	0.177912509	0.067888691	0.333719116
0.420790517	0.178111316	0.067720288	0.333377878
0.421092219	0.17830448	0.067552563	0.333050738
0.42137963	0.178507184	0.067385374	0.332727812
0.421643691	0.17873066	0.067219381	0.332406268
0.421878424	0.178972682	0.067059064	0.33208983
0.422075113	0.179237554	0.066908601	0.331778733
0.422235704	0.179527417	0.066766714	0.331470165
0.422371519	0.179827912	0.066628137	0.331172432
0.422488353	0.180133245	0.066489505	0.330888897
0.422595344	0.18044226	0.066351639	0.330610757
0.422705414	0.180745599	0.066218552	0.330330435
0.422815925	0.18103753	0.066100236	0.330046309
0.422914182	0.181317792	0.066006624	0.329761403
0.42300151	0.181586854	0.065935379	0.329476257
0.423093597	0.181846642	0.065875037	0.329184724
0.423191861	0.18209903	0.065817406	0.328891703
0.423275528	0.182342307	0.065761147	0.328621019
0.423327875	0.182575112	0.065707259	0.328389754
0.42334365	0.182798308	0.065656793	0.328201249
0.42332934	0.18301027	0.06561034	0.32805005
0.423302354	0.183209483	0.06556699	0.327921174
0.423270292	0.183400042	0.065525461	0.327804204
0.423239736	0.183582961	0.065484494	0.32769281
0.423232291	0.183752309	0.06544199	0.327573409
0.423250045	0.183909202	0.065394745	0.327446008
0.423262595	0.184061993	0.065340202	0.32733521
0.423250325	0.184211956	0.065279809	0.327257911
0.423232589	0.184350484	0.065214679	0.327202248
0.423241165	0.184468342	0.065144314	0.327146179
0.423277239	0.184567234	0.065073289	0.327082238
0.423329341	0.18465573	0.065006289	0.32700864
0.42342825	0.184731139	0.06493795	0.326902661
0.423623063	0.184786859	0.064858079	0.326731999
0.423912692	0.184828177	0.064765299	0.326493832
0.424249093	0.184862699	0.064667397	0.326220811
0.424603445	0.184894172	0.064568416	0.325933967
0.424998654	0.184924127	0.064463539	0.32561368
0.425457354	0.184952275	0.064349142	0.32524123
0.425964723	0.184984811	0.064226788	0.324823678
0.426495489	0.185033476	0.064098927	0.324372107
0.427042586	0.185098861	0.063968307	0.323890246
0.427607527	0.185168915	0.063835453	0.323388105
0.428173994	0.185232362	0.06370036	0.322893284
0.428724206	0.185294348	0.063566578	0.322414868
0.429260517	0.185377509	0.063435015	0.321926959
0.429781046	0.185500159	0.063304034	0.321414762
0.430304205	0.185652779	0.063170789	0.320872227
0.430895145	0.185789585	0.063029457	0.320285813
0.431568986	0.185875847	0.062881554	0.319673613
0.43225933	0.185927453	0.062736095	0.319077122
0.43291767	0.185972686	0.062599286	0.318510358
0.433536556	0.186016977	0.062470147	0.317976321
0.434111044	0.186052138	0.062344728	0.31749209
0.434644508	0.186077448	0.062223073	0.317054971
0.435151103	0.186103475	0.062107087	0.316638334
0.435637622	0.186138455	0.061997054	0.31622687
0.436109938	0.186178773	0.061891042	0.315820247
0.436586667	0.18621614	0.061785155	0.315412038
0.437077571	0.186247444	0.06167687	0.314998116
0.437576242	0.186270633	0.06156626	0.314586866
0.438097936	0.186281926	0.061451777	0.314168361
0.438674812	0.186279165	0.061329423	0.3137166
0.439297777	0.18626216	0.061200577	0.313239486
0.439919296	0.186239544	0.061072372	0.312768788
0.440520825	0.186227247	0.060946567	0.312305361
0.441116549	0.186224658	0.06081996	0.311838833
0.441706941	0.186222012	0.0606929	0.311378147
0.442275179	0.186221771	0.060570372	0.310932678
0.44280997	0.186220945	0.060457137	0.310511947
0.443319406	0.186207982	0.060352521	0.310120091
0.443827092	0.186178655	0.060251448	0.309742805
0.444361841	0.186126576	0.060149914	0.309361668
0.444940847	0.186039188	0.060048579	0.308971387
0.44555204	0.185920197	0.059951686	0.308576076
0.446171783	0.185788036	0.059863007	0.308177174
0.446794528	0.185650946	0.059781358	0.307773167
0.44742851	0.185507017	0.059702092	0.307362381
0.448076769	0.185354132	0.059624558	0.306944541
0.448737573	0.185191409	0.059550738	0.30652028
0.449413934	0.185019452	0.059477982	0.306088631
0.450108631	0.184835661	0.059402731	0.305652977
0.450812509	0.184640395	0.059325728	0.305221369
0.451503645	0.184450817	0.059247915	0.304797623
0.452165597	0.184284909	0.059169729	0.304379764
0.452803005	0.184139989	0.059092895	0.303964112
0.453437289	0.184000873	0.059016564	0.303545274
0.454093304	0.18385409	0.058937241	0.303115365
0.454774232	0.183699329	0.058854129	0.30267231
0.455454135	0.183553532	0.05876974	0.302222592
0.456111387	0.183428092	0.058686443	0.301774078
0.456746818	0.183315612	0.058605667	0.301331903
0.457365637	0.183207204	0.058528079	0.300899081
0.457968328	0.183101694	0.058453242	0.300476736
0.458561507	0.182998131	0.05838071	0.300059651
0.459162554	0.182890374	0.058309434	0.299637638
0.459779212	0.182778499	0.058236568	0.29920572
0.460392782	0.182687658	0.058159461	0.298760099
0.460973453	0.182660273	0.058078485	0.298287789
0.461506349	0.182723451	0.057995543	0.297774658
0.46200129	0.182868182	0.057910546	0.297219981
0.462481971	0.183057646	0.057822351	0.296638032
0.462970495	0.183264279	0.057729836	0.29603539
0.46348674	0.18348506	0.057631043	0.295397157
0.46403839	0.183720075	0.057525232	0.294716303
0.464611761	0.183964671	0.057414933	0.294008635
0.465206107	0.184207397	0.057303097	0.293283398
0.465839261	0.184434994	0.057190158	0.292535586
0.466505487	0.184648329	0.057076173	0.291770012
