0.220157942	0.255831164	0.450939237	0.073071657
0.219488095	0.256920023	0.450450301	0.073141581
0.218821303	0.258010935	0.449960916	0.073206846
0.21815847	0.259096347	0.449469236	0.073275946
0.217494138	0.260167153	0.448986313	0.073352397
0.216818793	0.261216336	0.448528495	0.073436375
0.21613612	0.262246198	0.448098811	0.073518871
0.215458865	0.263260213	0.447692167	0.073588755
0.214783917	0.264258759	0.447311126	0.073646198
0.214108254	0.265244223	0.446950852	0.073696671
0.213436072	0.266220586	0.44660153	0.073741812
0.212768655	0.267196022	0.446256075	0.073779248
0.212102063	0.268182591	0.445901364	0.073813983
0.211422239	0.269192647	0.445525034	0.073860081
0.210719839	0.270232315	0.445132163	0.073915684
0.209998781	0.271288253	0.444744849	0.073968116
0.209263103	0.272335228	0.444388043	0.074013626
0.208525642	0.27334976	0.444072483	0.074052115
0.207803276	0.274320994	0.443788681	0.074087048
0.207102729	0.275255268	0.443521113	0.074120891
0.206425241	0.276162317	0.443256477	0.074155965
0.205774353	0.277045894	0.442980624	0.074199128
0.205153035	0.277907421	0.442688003	0.07425154
0.204546457	0.278750888	0.442394093	0.074308563
0.203941679	0.279574051	0.442120317	0.074363953
0.203349623	0.280371549	0.441866975	0.074411853
0.202788553	0.281147725	0.441615926	0.074447796
0.202265074	0.281907406	0.441361113	0.074466406
0.201772868	0.282635625	0.4411162	0.074475307
0.201306598	0.283310897	0.440894416	0.074488089
0.20084811	0.283943863	0.440700744	0.074507283
0.200377716	0.284567825	0.440524495	0.074529965
0.19990492	0.285207897	0.440337916	0.074549267
0.199439326	0.285874874	0.440120605	0.074565195
0.198971613	0.286556538	0.439885418	0.07458643
0.198497496	0.28722188	0.439665883	0.074614741
0.198023269	0.287848594	0.439481091	0.074647046
0.197549757	0.288423763	0.439342185	0.074684295
0.197077644	0.288941484	0.439252675	0.074728198
0.196610218	0.289414507	0.439195997	0.074779277
0.196138009	0.289871566	0.43915517	0.074835254
0.195649706	0.290345944	0.439114332	0.074890018
0.195151021	0.290852249	0.439046571	0.074950159
0.194654326	0.291383716	0.438934524	0.075027434
0.194159483	0.291930432	0.438789972	0.075120112
0.19367044	0.292468527	0.438635549	0.075225484
0.193202635	0.292966553	0.438493049	0.075337764
0.19276113	0.29341701	0.438379149	0.07544271
0.192344129	0.293829514	0.438294606	0.07553175
0.191948539	0.294214687	0.438229303	0.075607471
0.191579059	0.294577672	0.438166009	0.07567726
0.191249458	0.294920792	0.438084486	0.075745263
0.190959329	0.295255522	0.437973618	0.075811531
0.190686761	0.295599074	0.437839051	0.075875115
0.190413856	0.295958308	0.437694592	0.075933244
0.1901355	0.296324124	0.437558305	0.075982071
0.189844344	0.296680884	0.437454138	0.076020634
0.189543299	0.297013558	0.437389031	0.076054112
0.189247218	0.297314977	0.437349887	0.076087918
0.188969315	0.297591675	0.437317821	0.076121188
0.188717681	0.29786097	0.437273921	0.076147428
0.188492498	0.298139911	0.43720361	0.076163981
0.188283699	0.298446386	0.437091979	0.076177935
0.188067498	0.298800262	0.436937884	0.076194355
0.187820016	0.299207707	0.436758534	0.076213743
0.187531576	0.299669308	0.436570635	0.076228481
0.187210161	0.300183101	0.436382078	0.07622466
0.186876989	0.300731372	0.436190032	0.076201608
0.186547332	0.301286588	0.435993941	0.076172139
0.186230325	0.30181826	0.435804402	0.076147013
0.18593581	0.302315512	0.43561866	0.076130018
0.185667358	0.302793294	0.435419031	0.076120318
0.185422333	0.303262709	0.435192134	0.076122824
0.185191863	0.303747267	0.434918117	0.076142753
0.184950711	0.304309876	0.434574684	0.076164729
0.184670991	0.304983528	0.434174013	0.076171468
0.18436024	0.305708763	0.433764115	0.076166882
0.184049444	0.306404449	0.433382923	0.076163184
0.183744008	0.307044168	0.433045161	0.076166663
0.183434852	0.307639158	0.432748487	0.076177503
0.183140003	0.308206005	0.432464232	0.076189759
0.182896732	0.308755466	0.432152073	0.07619573
0.182722395	0.309284535	0.431793784	0.076199285
0.182592034	0.309789525	0.431404786	0.076213655
0.18246641	0.310282108	0.431007303	0.07624418
0.182323888	0.310787648	0.430606436	0.076282028
0.182158631	0.311315031	0.430210554	0.076315783
0.181979826	0.311835657	0.429843186	0.076341331
0.181799348	0.312330392	0.429514582	0.076355678
0.181611666	0.312814097	0.429212959	0.076361278
0.181412292	0.313299661	0.428914047	0.076374
0.181222072	0.31378627	0.428587686	0.076403972
0.18105644	0.314271713	0.428225535	0.076446312
0.180906381	0.314746193	0.427849856	0.07649757
0.180765274	0.315190224	0.427483252	0.07656125
0.180629517	0.315603626	0.427134615	0.076632242
0.18049488	0.316002521	0.426804505	0.076698094
0.180359781	0.316390656	0.426493411	0.076756152
0.180212874	0.316769071	0.42620814	0.076809915
0.18004636	0.317132232	0.425961282	0.076860127
0.17987786	0.317465146	0.425750384	0.07690661
0.179734449	0.317768162	0.425543459	0.07695393
0.17960984	0.318077938	0.425306127	0.077006095
0.179464136	0.318435999	0.425029372	0.077070493
0.179276818	0.318834717	0.424734892	0.077153573
0.179063473	0.319240723	0.424454394	0.07724141
0.178850336	0.31963497	0.424197248	0.077317446
0.178655048	0.32000979	0.42395369	0.077381472
0.178475726	0.320361264	0.423722844	0.077440166
0.178291731	0.320699044	0.423512928	0.077496297
0.178084807	0.321038133	0.423331529	0.077545532
0.17785432	0.32138605	0.42317414	0.07758549
0.1776116	0.321749907	0.423015101	0.077623392
0.177372877	0.322128595	0.422830947	0.07766758
0.177160024	0.322498491	0.42262679	0.077714694
0.176988044	0.322833852	0.422423616	0.077754488
0.176838007	0.32313775	0.422235056	0.077789187
0.176682872	0.323420027	0.422070859	0.077826242
0.176528163	0.323675891	0.42193664	0.077859306
0.176391173	0.323899606	0.42183229	0.077876932
0.176278677	0.324092594	0.421747398	0.07788133
0.176191636	0.3242732	0.421651647	0.077883516
0.176129696	0.324459922	0.421515366	0.077895016
0.176093734	0.324641976	0.421343141	0.07792115
0.176071452	0.324802252	0.421168295	0.077958
0.176033863	0.324941332	0.42102067	0.078004134
0.175970389	0.325062675	0.420912447	0.078054489
0.175892929	0.32516492	0.420840617	0.078101534
0.175816307	0.325239857	0.420801634	0.078142202
0.175751738	0.325279087	0.420794695	0.07817448
0.175695397	0.32528228	0.420821563	0.078200759
0.175644288	0.325250857	0.420882156	0.078222699
0.175605756	0.325199468	0.420956003	0.078238773
0.175573038	0.325151433	0.421021538	0.078253991
0.175524148	0.325119217	0.421081866	0.078274768
0.175446767	0.325093194	0.421158843	0.078301197
0.175350347	0.325050721	0.42126936	0.078329572
0.175254818	0.324983109	0.421408403	0.07835367
0.175176167	0.324892648	0.421554204	0.078376981
0.175119304	0.324782339	0.421691322	0.078407036
0.175079007	0.324656031	0.421827305	0.078437657
0.175058011	0.32451131	0.42196173	0.07846895
0.175071523	0.324337304	0.422078802	0.078512371
0.175115687	0.324136271	0.422183493	0.078564549
0.17516041	0.32392545	0.422298282	0.078615858
0.175184153	0.323710801	0.422440128	0.078664918
0.17519057	0.323475998	0.422617918	0.078715513
0.175194793	0.32319753	0.422837287	0.07877039
0.175211471	0.322867845	0.423090551	0.078830133
0.175248115	0.3224932	0.423363742	0.078894943
0.175297285	0.32209298	0.423651786	0.078957949
0.175351035	0.321690698	0.423944888	0.079013379
0.175417515	0.321293743	0.424227907	0.079060836
0.175501128	0.320903783	0.424493472	0.079101617
0.1755831	0.320519627	0.424760599	0.079136673
0.175643992	0.320129592	0.425059166	0.07916725
0.175684889	0.319717942	0.425400986	0.079196183
0.175715038	0.319270971	0.425789913	0.079224078
0.175745346	0.318785712	0.42621689	0.079252052
0.17578126	0.318269271	0.426666563	0.079282907
0.175823919	0.317728189	0.427133225	0.079314666
0.175883859	0.317176885	0.427600376	0.07933888
0.175964656	0.316645044	0.428041818	0.079348482
0.176048689	0.31615828	0.428447137	0.079345894
0.176110017	0.315722735	0.428826102	0.079341146
0.176141069	0.315323489	0.42919731	0.079338132
0.176163999	0.314926361	0.429579577	0.079330063
0.176192141	0.314523493	0.429968837	0.07931553
0.176215854	0.314143238	0.43033495	0.079305958
0.176231963	0.313774112	0.430680192	0.079313733
0.176239876	0.313377828	0.431040613	0.079341684
0.176234652	0.312958864	0.431422537	0.079383947
0.176217232	0.312555581	0.431795144	0.079432042
0.176187968	0.312199394	0.432139951	0.079472686
0.176137019	0.311894181	0.43247332	0.07949548
0.176057376	0.311619102	0.432823209	0.079500313
0.175951711	0.311343653	0.43321425	0.079490387
0.175820081	0.311056326	0.433651278	0.079472315
0.175665952	0.310762025	0.434115738	0.079456285
0.175504433	0.310455784	0.434593335	0.079446449
0.175350425	0.310138513	0.435075385	0.079435677
0.175207546	0.309835882	0.435540715	0.079415857
0.175067655	0.309576685	0.435965582	0.079390077
0.174918516	0.309369904	0.43634414	0.07936744
0.174752986	0.309206106	0.436690414	0.079350494
0.174576839	0.309063928	0.437022553	0.079336679
0.174401478	0.308917453	0.437359648	0.079321421
0.174230446	0.308749034	0.437723764	0.079296756
0.17406283	0.308552964	0.438126831	0.079257375
0.173898034	0.308328096	0.43856733	0.079206539
0.173742721	0.308070958	0.439030374	0.079155947
0.173606489	0.307782602	0.439488754	0.079122155
0.173485044	0.307483493	0.439912696	0.079118767
0.173357696	0.307197985	0.440293301	0.079151018
0.173202742	0.306928177	0.440657757	0.079211324
0.173015338	0.306677872	0.441025106	0.079281684
0.172805567	0.306471511	0.441379014	0.079343909
0.172598723	0.306316018	0.441699399	0.07938586
0.172424232	0.306179872	0.441986603	0.079409293
0.172286893	0.306017369	0.442265267	0.079430472
0.1721702	0.30580272	0.442561956	0.079465124
0.172049472	0.305566204	0.442870389	0.079513935
0.171907062	0.305379907	0.443150159	0.079562873
0.171754525	0.305282602	0.443368283	0.07959459
0.171611588	0.305239555	0.443544107	0.07960475
0.171469203	0.305204937	0.443726562	0.079599298
0.17130284	0.305180735	0.443936668	0.079579757
0.171123697	0.305154298	0.444175258	0.079546748
0.170977294	0.30508036	0.44443808	0.079504266
0.170885207	0.304946373	0.44471149	0.07945693
0.170856434	0.304764868	0.444970788	0.07940791
0.170913533	0.304539169	0.445183072	0.079364226
0.171050231	0.304281058	0.44533751	0.079331201
0.171229187	0.304013586	0.445443946	0.07931328
0.171445949	0.303726991	0.445510482	0.079316578
0.171725326	0.303393451	0.445551824	0.0793294
0.172057887	0.30301566	0.445590039	0.079336413
0.172430584	0.302610993	0.445628142	0.07933028
0.172857912	0.302195856	0.445638047	0.079308185
0.173340205	0.301780725	0.445603016	0.079276055
0.173865728	0.301361057	0.445539761	0.079233453
0.174430827	0.300934171	0.445453823	0.079181178
0.175023323	0.300515763	0.445327637	0.079133277
0.175616362	0.300127493	0.445159633	0.079096513
0.176184738	0.299765329	0.444979135	0.079070799
0.176718541	0.299401782	0.444817748	0.079061929
0.177229431	0.299016685	0.444688545	0.079065339
0.177730636	0.298613133	0.444589073	0.079067158
0.178226611	0.298204192	0.44450826	0.079060937
0.178728087	0.297793081	0.444436322	0.079042511
0.179244531	0.297379667	0.444365572	0.07901023
0.17977741	0.296965398	0.444283941	0.078973251
0.180326349	0.296554975	0.44417048	0.078948196
0.180889542	0.296154617	0.444016315	0.078939526
0.181451094	0.295756432	0.443851584	0.078940889
0.181986097	0.295349286	0.443715386	0.078949231
0.182490457	0.294927769	0.44362652	0.078955253
0.182974319	0.29448529	0.443590542	0.078949849
0.183449357	0.29401584	0.443600392	0.078934412
0.183927613	0.2935114	0.443644921	0.078916066
0.18441558	0.292971947	0.443712516	0.078899957
0.184927529	0.292407115	0.443784274	0.078881083
0.1854604	0.291841852	0.443839047	0.078858701
0.185973584	0.291326708	0.443859242	0.078840466
0.186452738	0.290884912	0.443833378	0.078828972
0.186907468	0.290495333	0.443775636	0.078821563
0.187336022	0.290131823	0.443721858	0.078810297
0.187760136	0.289760612	0.443689557	0.078789694
0.188208324	0.289355374	0.443674694	0.078761608
0.188681573	0.288916134	0.443671978	0.078730315
0.189173088	0.288444921	0.443681999	0.078699993
0.189683392	0.287936548	0.443708556	0.078671504
0.190209254	0.287410511	0.443732266	0.078647969
0.190726387	0.286930071	0.443708442	0.0786351
0.191195865	0.286562522	0.443616596	0.078625017
0.191601841	0.286308579	0.443480925	0.078608656
0.19196656	0.286092823	0.443347884	0.078592733
0.192317405	0.285856518	0.443246428	0.078579648
0.192659662	0.285608295	0.443170615	0.078561428
0.192996712	0.285364514	0.443104165	0.078534608
0.193352882	0.285106279	0.443037345	0.078503494
0.193755891	0.284812795	0.442959345	0.078471969
0.194215588	0.284486719	0.442851638	0.078446054
0.194717172	0.284136063	0.442712635	0.07843413
0.195226094	0.283766583	0.442574947	0.078432377
0.195707477	0.283389802	0.442463328	0.078439393
0.19615406	0.283013587	0.4423668	0.078465553
0.196592762	0.2826248	0.442274442	0.078507996
0.197059283	0.282201807	0.442185581	0.078553329
0.197578179	0.281733405	0.442092935	0.078595481
0.198161417	0.281222913	0.44198727	0.078628401
0.198808741	0.280678573	0.44186973	0.078642957
0.199499885	0.280107078	0.44174689	0.078646146
0.200199171	0.279531122	0.441615336	0.078654371
0.20087493	0.278975295	0.441476145	0.07867363
0.201516804	0.278431675	0.441351079	0.078700441
0.20213406	0.277875874	0.441265359	0.078724706
0.202738475	0.277298184	0.44121769	0.078745651
0.203342469	0.2767007	0.441183136	0.078773695
0.203953169	0.276087733	0.441153829	0.078805269
0.204568421	0.275468711	0.441139096	0.078823771
0.205192268	0.274852286	0.441130854	0.078824591
0.20583965	0.27424188	0.441100453	0.078818017
0.206528755	0.27363671	0.441027264	0.078807271
0.207260113	0.273026271	0.440928216	0.0787854
0.208004295	0.272400218	0.44083894	0.078756548
0.208726262	0.271761305	0.440784873	0.078727559
0.209419588	0.271115478	0.440763934	0.078701
0.210109279	0.270458265	0.440747468	0.078684987
0.210833484	0.269771555	0.440715473	0.078679488
0.211614491	0.269043236	0.44066707	0.078675203
0.212432334	0.268289771	0.440606864	0.078671031
0.213256353	0.267524881	0.440533142	0.078685623
0.214083132	0.266738254	0.440444441	0.078734174
0.21491263	0.265925285	0.440354387	0.078807698
0.215728903	0.265099761	0.440281199	0.078890137
0.216523859	0.264274762	0.440230641	0.078970738
0.217304704	0.263447369	0.440200479	0.079047448
0.218083066	0.262615866	0.440183259	0.079117809
0.218872298	0.261776539	0.440174495	0.079176669
0.219684176	0.260911026	0.440175997	0.079228802
0.220528598	0.260007239	0.440184453	0.07927971
0.221404364	0.259070262	0.440187244	0.07933813
0.22229213	0.258118796	0.440173563	0.079415511
0.223172641	0.257162692	0.440161049	0.079503617
0.224030177	0.256197117	0.440178159	0.079594546
0.224852022	0.255224187	0.44023284	0.079690951
0.225651614	0.254247292	0.440316692	0.079784402
0.226451233	0.253265423	0.440418565	0.079864779
0.227250151	0.252283278	0.440531623	0.079934948
0.228043838	0.251309536	0.440650383	0.079996243
0.228833154	0.250349602	0.440763933	0.080053311
0.229616296	0.249410937	0.440855756	0.080117011
0.230390119	0.248499632	0.44092846	0.08018179
0.231144175	0.247604853	0.441011741	0.080239231
0.231869003	0.246710248	0.441132025	0.080288724
0.232570499	0.245807235	0.441291232	0.080331034
0.233260623	0.244891142	0.441479292	0.080368943
0.233946101	0.243963562	0.441690103	0.080400234
0.234630046	0.243029773	0.44192175	0.080418431
0.235309702	0.242095681	0.442174409	0.080420208
0.235978653	0.241171325	0.442435261	0.080414761
0.236631544	0.240269791	0.442676703	0.080421962
0.237265294	0.239402712	0.44288369	0.080448304
0.237876315	0.2385701	0.443065566	0.080488019
0.238456248	0.237757679	0.443243229	0.080542844
0.239002782	0.236947461	0.443439488	0.080610269
0.239520027	0.236127352	0.443674958	0.080677663
0.240009305	0.235301006	0.443949252	0.080740437
0.240472449	0.234487325	0.444238349	0.080801877
0.240916597	0.233702196	0.444525056	0.080856151
0.241357572	0.232951289	0.444799974	0.080891165
0.241817898	0.232231004	0.445041641	0.080909457
0.242320264	0.231518611	0.445239276	0.08092185
0.242857292	0.230790361	0.445419075	0.080933272
0.243392413	0.230044889	0.445615412	0.080947285
0.243907353	0.229282273	0.445841491	0.080968883
0.244403289	0.228495084	0.4461022	0.080999427
0.244883626	0.227680119	0.44639901	0.081037245
0.245362322	0.22683493	0.44672174	0.081081008
0.245867575	0.225951106	0.447059805	0.081121514
0.246416599	0.225032588	0.447401563	0.081149249
0.246998925	0.224126709	0.447705718	0.081168648
0.247592586	0.223303346	0.447909152	0.081194917
0.248169192	0.222608668	0.447982284	0.081239855
0.248710192	0.222042485	0.447949872	0.081297452
0.249242947	0.22155562	0.447853661	0.081347773
0.249812238	0.221085038	0.447721226	0.081381498
0.250414349	0.220619952	0.447561301	0.081404398
0.25101056	0.2201989	0.447367555	0.081422985
0.251573823	0.219842266	0.447134018	0.081449892
0.252091688	0.219553055	0.446856228	0.081499029
0.252564026	0.219337147	0.446520677	0.08157815
0.252997582	0.219185053	0.446121342	0.081696023
0.253396084	0.219074003	0.445684062	0.081845851
0.253763689	0.21897805	0.445244254	0.082014007
0.254107051	0.218872509	0.444825063	0.082195377
0.254422989	0.218761339	0.444442526	0.082373145
0.254691863	0.218691064	0.444076261	0.082540811
0.25490341	0.218708725	0.443678902	0.082708963
0.255073921	0.21881508	0.443233452	0.082877547
0.255226047	0.218980422	0.44274603	0.083047501
0.255369351	0.219184426	0.442211321	0.083234902
0.255501778	0.219413598	0.441633804	0.083450821
